timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,DeltaFiltered_AF3,ThetaFiltered_AF3,AlphaFiltered_AF3,BetaFiltered_AF3,DeltaFiltered_F7,ThetaFiltered_F7,AlphaFiltered_F7,BetaFiltered_F7,DeltaFiltered_F3,ThetaFiltered_F3,AlphaFiltered_F3,BetaFiltered_F3,DeltaFiltered_FC5,ThetaFiltered_FC5,AlphaFiltered_FC5,BetaFiltered_FC5,DeltaFiltered_T7,ThetaFiltered_T7,AlphaFiltered_T7,BetaFiltered_T7,DeltaFiltered_P7,ThetaFiltered_P7,AlphaFiltered_P7,BetaFiltered_P7,DeltaFiltered_O1,ThetaFiltered_O1,AlphaFiltered_O1,BetaFiltered_O1,DeltaFiltered_O2,ThetaFiltered_O2,AlphaFiltered_O2,BetaFiltered_O2,DeltaFiltered_P8,ThetaFiltered_P8,AlphaFiltered_P8,BetaFiltered_P8,DeltaFiltered_T8,ThetaFiltered_T8,AlphaFiltered_T8,BetaFiltered_T8,DeltaFiltered_FC6,ThetaFiltered_FC6,AlphaFiltered_FC6,BetaFiltered_FC6,DeltaFiltered_F4,ThetaFiltered_F4,AlphaFiltered_F4,BetaFiltered_F4,DeltaFiltered_F8,ThetaFiltered_F8,AlphaFiltered_F8,BetaFiltered_F8,DeltaFiltered_AF4,ThetaFiltered_AF4,AlphaFiltered_AF4,BetaFiltered_AF4
8.7265625,-5.860548225507984,6.049408189378263,14.874504207459047,-4.554260852545297,-7.8559954524039,-2.3788049196449808,-11.427026742080038,-1.7804431868101769,4.004448018422735,7.490046159883652,9.92571066404221,-4.648290523652185,15.764316756212668,1.7806761445366683,-2.1269159953498398,-2.492642170833328,-14.600279371311396,7.804052027747505,9.033210186627462,-6.659955634125325,-9.352764321013387,11.271190197708345,6.17055806071634,17.210910949529385,7.856926687719266,1.6607044651274487,-6.3526632621768115,-0.24631242707887446,-2.3633705344232876,5.601314125240743,0.4787609860587098,-2.649670287164291,-12.967731631801646,4.509652819275779,-2.025187147444794,3.0097768244981244,-1.3767900406895672,3.2639636965769068,-7.511592419224002,4.69174451954214,-10.443154843864448,1.9387848691247642,-0.9803348469408999,2.738594547392721,-7.3474075274073885,3.98201949737229,4.6186648781611686,-2.016116177488976,-3.999087419874142,5.860306609652524,9.821783153635735,5.5227213079065915,-12.209489165850702,4.53232998348307,7.715318626203553,0.4396834746122664,0.1008581868806191,8.004662280462293,-2.277473106297971,-13.206495021448102,-16.30506123986877,17.880784198705342,4.124781172605685,7.167231573087509,4.78188576899332,11.340098612699547,9.364453000353018,-3.4196405580904043,-10.857976104218183,4.621888845909124
8.734375,-13.360623132120908,-4.65137194016518,16.978745862718334,-0.5465740319947109,-10.56382062497688,-9.198389456588425,-15.781341734921671,-8.568421343544788,-4.950576565916902,-1.2354442188450867,5.450745421585246,-19.71652243535757,16.526092282008378,7.279324099499707,-2.6587252967203767,-3.1521866425230964,-13.493377034836282,-1.6997473610076146,7.388933515826841,-11.563003433861322,-11.04003510375866,1.4830653788985217,13.588448876634036,24.841735705404904,10.476769408986152,-5.714709650142472,-6.754585908901842,2.978208634619165,8.009814437438287,2.9998485544708373,2.4897725605156236,-2.309651753062658,-12.360721090184168,-1.407060275992397,-1.9226460110138024,3.0742104441432083,1.4773175985098117,-6.6450968327618085,-8.961671442256309,3.0654375052646388,-7.232222279705321,-4.144933784101923,-0.7013043805437323,1.4978396328058055,-9.497450171012321,-4.429858719852359,3.014526881350946,-3.834971177995861,-3.5739342420318847,-3.454236026917118,13.939821100499788,5.056045804418142,-13.875967104755471,-7.528368134886629,8.33403727455483,0.3255317512888878,1.821110996918967,2.527140475339732,-1.4726119755168987,-10.03840919372643,-16.636868483260265,-2.500588364318167,8.570034346566409,11.874331136858702,7.904783716638281,3.8631467357288476,15.049269216399034,4.143097552177001,-7.796595319650242,1.3115764878847345
8.7421875,-16.987898590265388,-13.05066797941316,23.57242035926243,2.752757543057754,-10.418230727429222,-8.2958571956056,-14.874237347340406,-12.397981742680832,-9.436661254975231,-1.1787253165611349,2.673668797824576,-30.27677073017282,16.12589398555673,15.531965549655864,-3.1541949518138424,-3.1991523861906703,-9.64946700014179,-9.505054403348309,5.798986881942169,-15.21657938929425,-10.560794698701981,-8.275295678196892,20.442282960502773,30.464461262079006,11.51782841171999,-6.453093160479035,-7.05334011040228,5.453191762483501,16.175622635942794,0.18385572212239176,4.369567359798355,-1.2145611697660164,-9.030021934338517,-6.528353912900582,-1.80190863017869,2.625092507415255,3.8093129545374715,-9.250955992146357,-10.368064339606892,1.2795693664811076,-2.140154783514809,-6.42251761824158,-0.41665385478553796,0.11771020300624357,-8.772457915970854,-11.10402203743659,1.4902881989998096,-5.504414610767387,-2.2740939223847008,-9.454352097907584,17.660552376944914,5.206174556289064,-12.93696298678693,-11.955133916103687,8.86402124394583,0.14773261730131826,2.3282778374662882,-2.026052992311566,-0.6808616963764016,-5.193019297913703,-13.289469699544888,-20.997870768725793,12.738091945650012,15.523391053010595,9.510802672037533,-3.6042275838385636,20.39504517861742,11.846290652209639,-3.0010694331597874,-0.39022107760927593
8.75,-6.968389543647701,-8.117683055299986,39.94210723005932,12.94362995871277,1.3429185343588124,7.3842000949515665,-4.2900123620154496,-3.740324260571684,0.5438658047666487,14.572737571934953,10.484037948846233,-18.304196625534438,23.252753194766694,30.25015761753792,-3.6102629397371935,-2.701798603923508,-3.373218844057697,-4.624865560387142,4.319635729167732,-17.206037375291938,-7.8375037563282,-5.996377698172551,26.475595168658746,33.97778286422712,10.627395263466447,5.002346416296713,-7.253925197606566,6.870903909094743,19.918316934239783,5.8458813330351935,6.058194374119355,0.6014899515112929,-3.7506532127698766,-1.4483102658425087,-1.6606660847058232,1.7337920285856248,5.118814805030775,2.944176268458193,-11.684939164765572,-0.624092968588585,3.8785837415380797,1.1150122970309242,-0.12404649917261412,-1.2642648834997514,-4.785660251348604,-5.750319647749697,0.10813842513208016,-6.936992397769783,-0.2618676208994999,-1.612075029373421,20.846560804727602,6.289428544965929,-9.624946036395363,-1.3581588451665279,9.267164428834128,0.055412682197706786,1.5117563429563685,3.3052706898726014,0.05458878107453291,0.7382057114398841,-6.058864921772444,-18.408377104001314,16.484143033041736,18.016550924491842,9.19170577608303,-1.9923135505232827,25.203642522699035,19.169440639020983,2.4025086515245313,4.093675047410965
8.7578125,5.069777783418576,0.8465310772581194,50.22486060841362,18.67379887697233,14.372463454933124,19.77883614421884,3.3557821704493134,7.305600592283584,11.908347061492869,30.296506645671656,16.993808005703084,5.5019294785028166,28.31733045304986,39.67019002164053,-4.019903752682116,-1.814892395599626,4.287786288604769,2.5194604912337786,3.0039097509440786,-17.33228320758391,-3.4380877046868217,-0.18666061648770782,31.469604291280852,35.50244432740375,7.708024763500874,12.9387783781858,-7.359015621041433,7.101792012678292,18.501779612539934,9.603890531916598,7.5078768883176075,2.978637864601862,2.2063854569805,5.01963496731061,-1.4919502086477703,0.5410380287134584,5.30411699347343,13.162712380034474,-12.862183552144174,-2.597992317671803,9.4476134981455,6.717141862795958,0.1837780447587395,-2.509489753648734,1.557455675678288,2.528871690353886,-1.0717217973365485,-8.052785133573819,2.043884614701593,7.819746965210511,23.38604247683299,8.410259563364633,-4.764166240662636,9.324748559752608,9.512172637014054,0.18845252864030293,-0.0758086994510383,7.286992652563908,0.6966680930966151,6.992792581309534,3.860823234726715,-3.369095830502558,19.686371358777272,19.391134234599026,6.960871510421374,-0.12548078167371202,29.301035796019136,25.59839130669907,7.174352325938548,3.851536196721974
8.765625,4.942908964683188,1.128128689915711,41.45379746396476,8.517807209642339,17.26917566971337,12.3510463156729,-2.567952004938734,7.543465271615676,8.632869760090115,30.75829597631996,9.648570684559491,20.684641828629243,23.239472956581068,36.84872839158614,-4.375946990457174,-0.7516572626917251,11.605212145004526,-0.6988279249532812,1.8967360384691134,-15.642715418650642,1.4698855288683816,-2.5406231575268237,35.24725276267304,35.33868263510239,3.026893910916087,4.483539305358827,-7.37396162731312,6.205814356487341,12.799537550462372,0.7480013085400579,8.680068073803405,5.65056582321238,7.418622790364199,2.3860287681338557,-1.2870851731466408,-0.7677883736774693,4.542220521161273,5.380924618849257,-13.851286020484565,-4.583346043490219,13.060139764107008,1.056821376124451,0.5147562614459607,-3.4981095270527702,8.225079260962033,1.1673020139406667,-1.9964109559671928,-8.790127734273597,4.040043253334988,3.496169894170601,25.19326110116291,11.43928168205532,0.38670975448910916,5.892886705550801,9.573201897333686,0.6498293886088513,-1.5304616269094906,-1.8442666493370505,1.213451895723229,12.746280949705401,14.028245662864018,5.023140783364148,22.245741348336857,19.795438030247034,3.2393663204587906,-5.920867629187203,32.5403685695194,30.67766679039647,10.286334789291038,-6.58817686189453
8.7734375,0.2758264472472672,-0.8820239743369871,26.824704967657123,-6.849346850807242,15.33560793302677,-4.175139778730467,-11.645332242024164,2.6924793804534595,-2.2070456183877964,24.14898313238615,-1.3745725204248074,25.27494082890364,18.776648305795494,36.08561384371511,-4.676749093056074,0.2522805216523041,16.56889231992792,-5.921273229883821,1.0298652090008016,-12.426644455242963,5.444314875680014,-6.3535142956550725,37.67330823960043,33.90023791035909,-2.7144237074119775,-7.978289254145473,-7.312373019266705,4.413646095144262,4.842946784170363,-10.560134489704152,9.542449925952814,8.280558079290966,10.693317049004149,-3.015339211146859,-1.0411232196783349,-1.9948487061752789,3.086312570511855,-9.542402732800696,-14.612561619383552,-6.506220649465212,13.519117543969283,-5.239896376227874,0.8715240719921811,-4.146608051324035,12.749974617732999,-3.597107944695484,-2.6276702878757763,-9.116357981615247,5.10737505920977,-7.036634073165022,26.206024054042025,15.028554902176396,4.4869353022542535,-2.879815005191758,9.427068926194515,1.4820851757234537,-2.064859574480313,-13.701404886529538,1.5753514892907328,17.230408593810793,21.48541015216927,5.752214125870934,24.08189531213663,19.448265689890068,-1.2433367065510077,-8.761269315157087,34.80135007521463,34.05564338283895,11.161280000008608,-11.925823836662131
8.78125,5.098124997106411,6.547575215874214,25.384403770915466,-11.317256592842096,18.53031130572016,-8.578736590996975,-11.036892100123287,6.089539545152979,-3.015690244860513,26.044282109731192,1.070366602847852,29.03478496589703,26.852226450800305,50.13503236154962,-4.923216842594605,0.9817782233734602,17.53923293255145,1.0436996696887906,0.4245482758175867,-8.171865988206479,7.280772786024016,0.6866814982108762,38.661536535232074,31.640153647283764,-8.421921830036263,-6.424583951941754,-7.191917048074666,2.086047998211037,-2.9923315339304866,-8.940388585853773,10.073925993709759,10.512752195287424,11.370054781247756,-0.8886340217870019,-0.7514440927788065,-2.9601155848533542,1.1162317917159617,-10.890901746310345,-15.114016800606995,-8.272717803341967,10.387091394718693,0.31385108037157794,1.2539258866912035,-4.415893515198871,13.200494463899652,1.561079632671514,-2.941021195885612,-9.031966463264695,4.822606367296521,-6.220014722302329,26.38979224383142,18.66550614259221,6.557924284764754,-1.532496630151158,9.0574842954836,2.6560022579242757,-1.4040251582289123,-11.071373219434332,1.7593282145281068,19.84678665098155,23.8100497797708,9.182534517085344,25.137475922541732,18.59437074394153,-5.605630056277792,2.1553564977627233,35.99631111975383,35.52140614111708,9.77264267459705,0.592536819464704
8.7890625,12.935568312634526,17.937621061437092,31.683600223817837,-8.687160485083803,21.57439983013284,-1.3842528760950168,-8.236292591421629,13.618004921749325,4.6772367093188505,32.33652569282605,12.989604721611126,29.957666762097663,35.894668670042165,63.795393917804006,-5.113575333654725,1.2819472423593719,13.91021896709588,13.194800336003919,0.09543956264334708,-3.491770650016756,6.5033117890012235,12.631989221657317,38.18401927040237,28.977750272069322,-12.80892470825454,3.189186701230882,-7.027003506639623,-0.3447632166894805,-8.81952822078846,0.46356811063916026,10.270765166757567,12.027675451710637,9.458127856879921,3.6660477443360886,-0.41373270912523075,-3.526823009846344,-1.2714500280391992,0.24696994701873498,-15.327951758400516,-9.76814273575414,4.256912997860453,9.260100671121434,1.6646498999971613,-4.3115224789416775,9.028898974741391,12.103654066368026,-2.9210856366880815,-8.56894065165072,3.1312431119104676,4.087159103650619,25.74351018820743,21.754768116977573,6.345824332874123,5.58849683420316,8.460573374788806,4.071415368427175,0.07683517344012492,2.2391724384577296,1.7546505224712985,20.256305898361006,20.061246907042076,13.01045873110817,25.386674545984334,17.461208469470975,-8.995760171912673,14.60306488546506,36.0782009030432,35.026755983892286,6.5947897443659595,15.883401122867326
8.796875,6.1883576167870125,17.790482431910128,27.583061050083344,-13.667716412490776,15.027795122463733,1.0491925264123567,-17.772607517132315,10.032521166188523,4.816052351458479,28.154413184227213,17.117672544959472,17.886284059787293,27.391736458077293,54.15829014028421,-5.246450941631563,1.0836259198759348,6.485746297056403,12.153216853184547,0.046329143521947946,0.9617983555603505,3.604380822558351,13.244872924618676,36.27170389318289,26.233210241549582,-14.732447818000665,2.1560678497830867,-6.829353351830093,-2.446883452802489,-11.771000104220896,1.7161474757363249,10.143665152162601,12.588847136418595,5.581309109760468,0.4108757467025794,-0.024692250843573516,-3.622071216137735,-3.940320288289283,6.457079848092693,-15.234961537372609,-10.865790672650775,-3.3065016132615894,5.731741125541599,2.1072856196942356,-3.8811275508158327,1.414690531516258,12.040964793705246,-2.5641302619925863,-7.787980475365469,0.40512362550108216,7.257933097330788,24.297753212977238,23.71128169979769,4.434407411814565,3.249998839246528,7.641795444552098,5.566155329372487,1.5347574407470066,8.605921572910209,1.5605977551639687,18.426412142041546,11.210543649443887,6.35275003286776,24.836528886746024,16.218902794867333,-10.765783925787341,9.383520621531027,35.04027697828361,32.68575541616904,2.434151114995707,10.864695092786537
8.8046875,-13.11080850483303,5.703155080337275,14.430647968983084,-23.78148512600635,4.7665100029487215,-4.556202658486327,-34.104158876337735,-4.603393917935751,-4.424317771559802,15.317513617486782,10.860097578629398,-2.544144292697992,7.538668778496324,27.11769907542711,-5.327739761206191,0.4127489791788366,-2.63879286071788,-1.4749518870768124,0.2634223177751982,4.58978793716807,-0.09802570501896835,1.8647337316777364,33.008470401838835,23.580708525221343,-13.565777622552583,-8.35970149280883,-6.613698258051773,-3.860574184408457,-12.052012486236745,-4.019303390894444,9.711037399933065,12.075583296119161,0.7716965508817686,-5.502749533910039,0.41229805947766984,-3.247774729823831,-6.549098370960952,3.417450541325196,-14.830202492452354,-11.442301019947301,-10.1797824982959,-6.338695642036452,2.57973741713952,-3.207850677919559,-7.078198609150041,0.40293119088558327,-1.8850304165024212,-6.773348127445961,-2.6429447670446833,0.7615953681613483,22.108319275173322,24.05177702166756,2.0302016125878715,-6.9412737055829385,6.609303147906236,6.934257085199483,2.0792917775472874,5.003614474224345,1.1799980336184568,14.631001878012599,-0.1401111860984532,-7.283260947326696,23.522034140071153,14.950502878247779,-10.599200719106339,-8.054475053127584,32.911406524204125,28.753408529614816,-1.7975302898155903,-9.005989456690163
8.8125,-25.741953478176104,-3.779174241055405,11.27185577565754,-23.18263729000172,4.019132044569126,-6.405803364807987,-38.998481814288105,-15.01076422148592,-8.558136434143744,10.555257381723182,6.933718731993997,-14.482781566466365,0.290989512221641,10.932837647648585,-5.3692088980956445,-0.6122854909179383,-10.703666321092161,-9.818583429552545,0.7180628994282656,6.933196545180629,-2.9546618054685334,-7.49378800236356,28.528974364995513,21.031486158313335,-9.462090152877781,-9.58173526178705,-6.397018147260555,-4.353494121521466,-10.557971142640376,-1.847439235138146,8.99952734189855,10.501767766215247,-3.8067546499787643,-1.8845577705988186,0.8893871187221354,-2.476468981809148,-8.473373525678856,2.061987840185133,-14.12165886972758,-11.392996186947098,-14.331732111867662,-9.678319471284913,3.0749517044672086,-2.3953306066961613,-13.421998566350723,-8.441754923046108,-0.9166585880413105,-5.6205522253117906,-5.1574415922309775,-1.9464227179585016,19.25476576809914,22.474650803880795,0.4768788206353798,-8.946446699223312,5.37483134054211,7.955654349708016,1.2363257573323456,3.412851019539327,0.6202718333696051,9.408129285400648,-10.65465937910025,-12.448007169588639,21.505603241798077,13.64213901396363,-8.55893587290673,-14.275941287701157,29.757459242390965,23.591719355839423,-5.298182553275115,-17.020377312576876
8.8203125,-25.21469804419812,-4.674525587293839,21.769110804928797,-10.99137597984998,9.715108473559932,-2.1088690394327543,-29.77711445099225,-15.122321792791173,-3.7159617905815465,16.962294349074302,7.656789008157286,-14.155216571685507,11.43395639806331,14.118196696047324,-5.380246643007405,-1.7957537897287248,-15.220717622980361,-7.21842390987422,1.3758731323305617,7.741979478204195,-3.646675706874717,-9.41981310791486,23.01888347899527,18.44813402052177,-3.385501423942694,2.576590924990285,-6.192131462789142,-3.8515015302021407,-8.285443255782951,8.845609284250623,8.048860371726931,8.01651435982271,-7.1285836995299094,7.177712548341259,1.4011670427513792,-1.4351269050355397,-8.915071228050438,4.572016962110319,-13.123493366108036,-10.646635906805045,-14.491108832100984,-2.2329925800693013,3.587853404817941,-1.5474023140756508,-15.27119316357517,-9.103475207984033,0.2981288321966524,-4.418774151427572,-6.3855804405118235,2.406232265711418,15.842362002455493,18.915329649524278,0.6782378612943267,0.04308156834171317,3.9607311982040216,8.432008007034572,-0.7667393518670217,6.027266906974402,-0.09957896167928615,3.481115476166827,-17.42475420246455,-6.603664194959836,18.87918248575094,12.193906309132183,-5.048530118062347,-3.22881190182199,25.686179917865847,17.627469057745856,-7.526686045981608,-5.395416404276353
