timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
9.1484375,10.600586399078923,-0.4486409976195203,-38.25520727923455,22.528007274787434,4.167179498481388,9.99553857264758,19.19943482927977,6.470511515149397,2.803822804247008,-30.08046512599185,-9.67625637492061,11.394820170367929,-23.379925719190158,-31.54450536898521
9.15625,26.311637764692204,12.94997922503486,-31.037346547005377,33.362647491216244,9.768204784676074,14.35942585733269,27.308335956572254,18.848982562857067,14.80631318620983,-18.79571828373372,4.4580271827633675,14.388992727823382,-20.681950697702735,-20.36749508462997
9.1640625,25.102412504689127,12.09542996605199,-34.02704324706257,27.90908840043474,2.9381679126891407,5.303119914300301,19.906294599951796,14.280847816478209,18.968364225388253,-19.495242552178162,8.335418121405382,10.441595967511677,-29.460365535216884,-16.59545599723801
9.171875,11.516914331890906,2.3812536298134246,-44.8013180817219,12.275758735975455,-6.427682142284719,-9.628460486323236,3.8823837335116305,-1.5568424686342182,14.273606037881246,-25.478925871091633,4.289538940282454,0.6438061782375433,-42.518258565098925,-20.701134478792667
9.1796875,5.518262180795776,2.6012088792510153,-48.16111233850674,4.836104469877754,-5.083283659511562,-13.529159562736771,-2.5660363353652693,-10.146990704304814,12.014065563621177,-20.894881901040595,7.364060445438137,-4.019543296356854,-42.80068641007181,-21.036899785461678
9.1875,10.960583886720764,12.880094366624842,-41.51558176875046,7.4187210915307285,-0.2871931007095144,-7.550015408877257,1.0024567073398216,-8.49828262118126,13.98000115096873,-6.259637374052174,17.73477410376387,-3.967184232818637,-30.979180522185395,-16.460071121966667
9.1953125,12.526177773202237,15.256484927627977,-36.11040970846891,4.970355004795689,-9.321184657247532,-7.310922664864879,-0.7021582021503335,-9.675504871545543,9.262549232512894,2.3681229347081936,19.783779149236768,-10.571035316943338,-24.282452596003452,-18.30828087934677
9.203125,4.73491214548779,5.257194226916355,-34.14346013048248,-5.995354136838419,-28.7772295808567,-15.763282260411302,-9.154089783472559,-16.03711153441715,-3.033800987054017,-0.9156591246168826,9.357223696135906,-23.439950354756565,-28.576334883453285,-28.35451187125678
9.2109375,-0.3497837071226658,-2.5317194594362875,-25.201402439018228,-12.03103204555965,-37.04611538772957,-18.315498570674478,-9.359812114271552,-14.290824799218992,-9.563199933707772,-7.187141021344039,0.24697398839568105,-27.97515969790737,-29.944591582667915,-33.12065120805338
9.21875,2.4380386618178727,-0.49194901385323925,-7.762962527964616,-7.787618934907268,-26.29092516715408,-10.489738887591994,3.0290439797766524,-2.2337322080623347,-5.450020489742728,-10.327021483720934,0.6738484790978532,-20.647481360121112,-19.596671161553093,-24.074852499575538
9.2265625,1.972576739381236,0.5318475796440149,5.3813851836445545,-4.747336450887258,-12.497242614474676,-5.736322944744323,13.090994160900292,3.368416345640444,-2.879722392268366,-14.006022015216685,2.59776934279586,-15.998170597822888,-6.3566651841970225,-8.878746505606832
9.234375,-6.324837206376199,-6.183773179887461,7.906580905228531,-9.362272468542372,-7.694533375606004,-10.205259979541665,10.59671421082768,-5.797093235260737,-8.006362634420542,-16.24463264105136,1.2963952194231139,-20.79600063821097,1.6863070227931265,4.076233316312349
9.2421875,-8.524665587765881,-9.53957935409124,11.038480240228221,-10.310673691347816,-4.661669672576237,-11.349623580095182,4.769319839633458,-14.03474665453417,-8.128016628566014,-6.700785942674069,5.792104249542306,-20.204436321269714,9.793782273776921,17.33479217498672
9.25,4.692223226274824,-0.2412945053742789,22.358492254055157,0.2368841530754812,4.223673623536267,-0.8402550473531636,5.523236297142733,-6.411524887784226,5.0893865111422105,13.8068415172974,20.630171719900336,-3.0624175267311498,20.444853520290682,30.967887951386004
9.2578125,18.791485262873127,9.855948812783122,30.187446025720014,9.772337249250553,11.884046328551943,8.02648500071924,6.668572197975299,6.764161794282959,16.88362354686331,26.031526314471844,31.29198297902872,17.942484063512826,22.179149840400058,33.68467410884393
9.265625,17.812397431192988,6.374035240623958,25.226659995338924,5.966759821443902,10.190044970479017,1.5594098003947454,0.7943399450377764,8.113866040924327,10.319383059955628,18.530749317612408,25.030566807450068,24.877139979056274,9.406915070465333,22.46662334768466
9.2734375,9.470796815293543,-5.715720952081876,19.584470175817728,-2.055162453465981,6.692861111246904,-10.390964109399595,-4.354395354181677,-0.1781624334258033,-7.029455466128162,6.632924081279628,12.348615727675076,21.917989308338093,-1.2956741654668917,14.628957357888142
9.28125,9.638860147848865,-11.685857754315842,27.130982191196694,-0.11639904408246188,10.715842118482001,-11.200877747412473,-1.1267089348663142,-4.2741498823053306,-15.396284267041775,10.182804233149074,10.263919475166798,23.574506820166505,6.315977304969039,25.11557090846918
9.2890625,15.533733002037083,-10.98168024355691,36.362857009039296,6.173712331535772,15.576943503675322,-4.844666242723294,1.7381139974544342,-3.8043433733465646,-12.7307978055103,24.393046438279345,15.684621560659226,28.57775286875526,20.969221487033213,40.50939697223767
9.296875,11.76556100023901,-13.274605173349174,27.554231485461095,1.2698208561135795,10.138096559663083,-7.3085089924723725,-8.691584899107161,-8.90999352665018,-11.745226925608975,29.876613560490963,13.368404243596927,23.928251413182355,20.150494054368142,38.62497940893682
9.3046875,-0.468244895441264,-17.61325114028615,6.791958127731584,-11.535842778466995,-0.2599597644157942,-17.295479326900068,-25.10276342975318,-17.85219494649551,-13.731132487048438,24.236374546047134,4.420487425746383,9.915501245845542,4.365532617352456,23.58779465429145
9.3125,-5.403076008033884,-13.911983262291965,-0.9226681724422231,-14.880828968075768,-1.9292428524450869,-19.07844927108719,-29.704052837160667,-18.57852938520213,-7.897715116568185,22.600351214385068,3.816474601047278,0.7386639270075532,-5.40260753711667,18.386463354052736
9.3203125,-0.4649713932426066,-2.8165620563032387,10.292775014048269,-6.206345840507893,3.40256265221149,-10.027576949670596,-21.475297846420737,-11.23118233915045,3.99510047612624,29.725257603774782,12.657441656601172,-0.9041719829834575,-2.475025913576654,27.36725162003666
9.328125,0.845811575243692,4.4345618210345625,20.86905845483115,-0.7524145264048496,2.7163789613958027,-3.745628561442739,-15.66136707806129,-8.820905335069307,6.442665164328624,33.811259189961504,16.513599356431268,-5.472926270844388,-0.058148749647283025,31.75889910725441
9.3359375,-4.767878224709646,6.8104190504415865,18.445887928381588,-5.0028536435005195,-3.6305301289769765,-5.304561460859493,-16.599496142253603,-12.184897031614044,-2.3812542190914017,29.741496472070914,10.737527789771915,-14.396740683488,-4.134163910524048,22.852128749318997
9.34375,-3.3626827610370413,15.600634817967444,12.626737962189777,-7.195382919796357,-1.647961539967817,-3.6212209069196795,-12.547492579834884,-6.352360609830243,-4.689806699360653,27.38319871553615,8.283650310174144,-15.330797534734304,-2.378599063508474,15.152702736546852
9.3515625,9.411859801976233,30.18722543018269,11.280313797238657,-2.273317728779831,10.749084353984147,6.8193465314684625,-0.6423364770484117,12.430901583419683,8.107403486510364,30.933979547462457,15.598942003101396,-5.307197440005135,10.312576759767206,17.143643141044247
9.359375,17.139943688034915,33.90745203955486,5.540888175390643,-0.9891907776597082,16.50666837739012,13.920039307918165,4.981682110210981,25.475364839768346,19.884578697442247,28.188817110680983,20.50551095931062,-0.4115663737840853,19.35315146367974,16.232472845853
9.3671875,8.698065166481113,21.336850569913675,-11.325029681831415,-9.242567234462097,6.329976148661889,8.930063663283958,-2.1275435490068184,18.77056141621918,15.02042564446626,10.416484025769606,13.585661139581074,-9.726174860575243,13.103136816765245,2.1898966341882424
9.375,-3.999836758087894,9.31282156375594,-26.859577254316427,-14.03857395352899,-6.279856947139318,0.8349923335425156,-9.196437267049745,4.270332916531626,2.609632524473378,-12.456329434013359,4.365011934867734,-19.693148271551618,2.3524979673258946,-12.914293607575203
9.3828125,-6.967263714620514,11.173874929356112,-28.32027759624265,-5.673157101042523,-7.585945704037774,0.16729840597097928,-6.526484596983524,0.5666824983209965,-0.18197874549984636,-27.531723123363474,2.473890704289423,-15.19836746616799,0.38585090765550245,-14.243370063752067
9.390625,-6.27572395086145,15.49879283145454,-23.789145532677107,4.178740474576238,-3.9945875791744854,1.1586939407969143,-5.2652158757589,6.124396772954301,5.3641970638146965,-36.07890997909224,0.09575072542874999,-2.873656569674875,1.5603543652324632,-8.862363361628804
9.3984375,-12.808465763153942,6.917475303108162,-27.54568081093221,1.0983472799708056,-6.115783665204771,-4.531516026734703,-15.276836829523743,7.646885338330093,6.815549807936646,-42.198188456272284,-12.866039238564904,2.3280331539578256,-7.009623147156595,-12.252433644221195
9.40625,-19.66905147743628,-6.4794037701988545,-36.955603684766814,-8.80489187476754,-8.991391174621183,-9.974628176707112,-25.045811211929955,3.805031355366369,4.425668943842375,-38.357867329106696,-26.709626510023366,0.92016567769765,-21.535066441497538,-23.51530267699824
9.4140625,-13.17210811422969,-7.307253779098976,-39.82110967400785,-9.473081619492783,-3.6652539580833468,-4.905414755611156,-19.04905347895219,2.6530776932088815,7.2888231550179405,-18.243730293482226,-25.94384562541948,3.3393301806115603,-28.365653121228306,-27.85028073912549
9.421875,0.8536175911771805,2.3992202867150345,-37.79804043259985,-2.1763559634599803,2.9331361171430697,2.8533073062607452,-5.243987722412105,2.3887742917691233,13.09971044834803,5.563234811659549,-15.059220640694148,7.228585832593296,-27.243817362667034,-22.28700830721522
9.4296875,4.821341698735607,8.581813951478422,-42.99161807879987,-0.3259317742892487,-1.1442387921227648,-0.5523380092586856,-1.8972579327586978,-4.311481854638508,11.225147837022115,13.431899794251887,-11.514285303777413,0.6813381173553417,-27.81299877203724,-16.89004558775436
9.4375,-1.362572733886781,11.734717192234692,-53.26652578253211,-4.994649038457454,-9.269661229858704,-9.61403930818488,-7.645929086909672,-9.9206383217499,4.231218123788994,5.772693565086461,-16.50290165806187,-13.775312371290754,-29.152373406672417,-16.542532605369868
9.4453125,-1.8988541679389392,23.189741104553757,-53.1837295135974,-4.560561189309449,-5.203376928594173,-6.109882101472779,-4.663804065468835,0.6351861005207409,6.851510189077541,-0.445979284301321,-15.455683028589549,-21.095626771258267,-20.75804718279624,-16.101784852086695
9.453125,5.406527702368503,38.758119145858615,-37.87050167024938,0.15636118128844292,8.389265440900362,11.025158037801068,9.130609465122165,22.73750483276411,20.85891883324562,1.6958499080608676,-4.50369628454496,-17.283574498074245,-4.379747413031964,-15.862354555127375
9.4609375,5.1183063734920955,38.716998659749386,-20.82521617026203,-4.426492238306391,13.365163599894254,21.814764201236052,15.669556970599263,32.714270499353,29.19154135269452,3.5438562311703126,2.9496072371491415,-14.729256087627967,4.40183062384668,-22.644320962890937
9.46875,-7.912679748884221,19.25284597112741,-11.484293543472681,-19.46695266807597,5.497369096754511,16.231596022238392,6.275032546599571,21.099298271529296,21.863411127094448,0.5094610546174057,0.37095736083221714,-18.703745466714707,0.5708358096566418,-33.02253820425884
9.4765625,-18.251994344812417,0.4934427327742693,-3.4215009894127637,-28.13829198024047,1.303617471748387,6.779661709165281,-6.568225881752139,5.354629466475808,9.291643460055445,-0.615343791004432,-1.2221383744242156,-17.97926940071647,-2.1704958217895536,-30.725387260535328
9.484375,-16.122453579018703,-3.7997521273643957,7.165509963535447,-22.838423381627432,9.288778724066857,3.8165276020258583,-11.616673319524045,1.5664945611292638,2.1293102283335292,1.976510210501801,3.7298668393840804,-8.023203360887974,5.876271405586182,-10.02171033298691
9.4921875,-13.229795216914798,-3.2707320578686714,12.469820428402315,-18.231496078565414,16.0804190433385,0.711873723473554,-13.411733829254768,2.4926223666538565,-5.922304214108464,-1.1256997884782072,3.641554156240435,-1.6193950924733909,16.59304634231326,13.222771991599245
9.5,-20.112462323626225,-9.903628333851856,9.68730842501402,-25.761161238688633,10.15843107493059,-8.262811120852994,-17.191490138753547,-2.904470659332417,-19.88709488558972,-10.970269847773878,-9.547908655529788,-7.908848832478049,20.027470436274246,24.121963376772925
9.5078125,-26.274022069317557,-16.8094614671145,12.995812653051603,-33.82091999301367,0.5897156295927636,-12.855170345387204,-14.92458491330706,-8.630271171401752,-28.480205880517325,-12.520950859168343,-22.158536042800147,-14.32722553120756,21.07441822473965,26.49573013037303
9.515625,-19.07544926061344,-14.618369404084678,31.615904469363663,-27.58305038241855,0.3446193251160437,-5.132165686734588,-1.9017157836701153,-3.8845704981969935,-20.53939391982036,3.221592257202554,-20.062248103183485,-6.593604212050159,26.035160527017783,28.466895208370115
9.5234375,-7.097839756251421,-10.459660858422223,50.831761896675204,-13.662919813963821,6.642268079606107,3.890825028823289,9.651097728316667,5.337756467244839,-6.842002992980118,21.56559230927081,-10.912854039971625,8.071546220009548,27.497031073499734,24.80504363089872
9.53125,-5.280740796969054,-15.496358685104383,52.95866209689742,-6.6335787931703925,9.590451909134009,1.1562642832291605,7.845346118924146,6.823861068597276,-4.961003143339291,24.662929171961764,-10.37460284290911,13.333108131565734,19.926996744909534,11.873663321099588
9.5390625,-8.770257724585178,-23.39709446469639,44.96932630392846,-5.064131832136777,11.42210849247797,-3.994639826528528,1.2757135276427665,3.7154570657159844,-11.040633865944594,19.55092194340548,-14.802359108963051,10.381787676398233,16.274311851070276,5.778277815565167
9.546875,-2.1058077318273463,-19.148935321451813,44.60100430331978,2.037285776341372,18.371911615613918,5.193516608174576,5.271796593018826,7.918993938968664,-7.623749774307738,24.63769004422338,-9.753250168856685,12.37495097986982,29.9690275194124,22.127098335412597
9.5546875,11.612784498002137,-5.212875975725323,49.31286943581448,11.08798127755496,23.770910387686733,23.58312840914223,15.187449538478374,16.61988671381297,5.425512195673961,38.56200056508634,2.209541588626987,19.249725379340237,47.88907211051224,46.301450130285595
9.5625,14.370140861692882,2.32544746147308,41.24169210522537,7.747775227248276,17.292242167524975,29.67195500233063,13.874913867473385,15.745479410213953,10.652860355602442,42.33983174479105,5.624778435899328,17.977059497869195,45.142466211566656,48.42969212020035
9.5703125,3.098030672110125,-0.6029702328699241,20.874243031186406,-5.273715385453423,5.399121677828742,18.609385524851355,0.43980880980820497,5.206848870707575,3.431388421194499,30.50212036389387,-1.2480646376172768,6.6350123239399545,21.78802560656226,25.808867436430756
