Timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Marker
3.1673962000058964,4251.747488824901,4222.020328460345,4270.432869535568,4264.445575829468,4283.652714777899,4219.129064438909,4219.173088724908,4222.22784052607,4216.945310446712,4210.897197982494,4470.140226573548,4350.9911705862505,4331.766176179924,4410.426410680513,1
3.167442799953278,4251.846189369364,4221.967156964967,4270.202074610412,4264.737941701217,4280.628629054917,4218.630704136668,4216.09421966057,4224.650831498086,4217.6488739864735,4209.372076747653,4472.111798268219,4351.1907159625225,4332.928186052034,4410.802087923053,1
3.1674686999758705,4251.39311511494,4221.593590515116,4269.32009207413,4263.741039372042,4277.966039692175,4218.322553138567,4213.876382882812,4226.834491243495,4219.3954268285215,4207.571999110404,4472.751552603044,4350.215026412971,4333.697475708764,4410.703980075174,1
3.1674933999893256,4251.084700385996,4221.145819679664,4268.2718675570095,4261.832373995726,4274.686420906844,4218.143142165044,4212.908574358408,4228.731098031802,4222.232053211535,4204.71699280669,4472.393468835589,4348.893121050579,4334.120811741905,4410.629555325801,1
3.1806873999885283,4251.657830325568,4221.302293647462,4267.9149991583545,4259.893542796415,4270.323619943976,4217.924019511998,4213.0456051231995,4230.588764975079,4225.710705720274,4200.972866636852,4471.760427912871,4348.502380783209,4334.660904276301,4411.20894716734,1
3.1807353000040166,4253.369164709421,4222.582825388138,4268.886912548781,4258.827228693753,4265.958915439486,4217.601699036546,4213.919143096913,4232.665612828409,4229.016158534928,4197.838293759363,4471.579411804479,4349.967977670778,4335.850041429846,4412.736396711653,1
3.1807622999767773,4255.810129791744,4224.87353738432,4271.168712619951,4259.089038177638,4264.131700607689,4217.3958323834595,4215.2502670717695,4234.974272692341,4231.399968115731,4197.47754671158,4472.235329496793,4353.302683344326,4337.900670334286,4414.961620013115,1
3.180789699952584,4258.20071937495,4227.474563268809,4274.1177835372055,4260.525466037191,4267.356330088742,4217.780200053078,4216.972071945518,4237.243716121354,4232.602302398853,4201.395732371454,4473.6352204884015,4357.663693048708,4340.555502635053,4417.2892314498,1
3.195713999972213,4259.91672031611,4229.606118549705,4276.910547986671,4262.536057407342,4276.201409163748,4219.202198476643,4219.077338087113,4239.088055819377,4232.95003154153,4209.311594568999,4475.340513671498,4361.886747874403,4343.293267341706,4419.192533879688,1
3.195759399968665,4260.812346214648,4230.919843591311,4279.031833396961,4264.425378463892,4288.407853221658,4221.741825536644,4221.411414568974,4240.1684779734815,4232.982350323414,4218.991587043684,4476.83804077161,4365.0895945400025,4345.634012966502,4420.497652926354,1
3.195786099997349,4261.10710008703,4231.601132653574,4280.400973489902,4265.66260806488,4299.942591560574,4224.9432092030365,4223.616368579446,4240.24170528435,4232.901689118445,4227.168538027877,4477.754150778375,4366.892515636802,4347.251575137971,4421.286341450425,1
3.1958118999609724,4261.005466049016,4232.025408857757,4281.155552522081,4265.986362610812,4307.353200143445,4227.997313158081,4225.321116848979,4239.142771186934,4232.31847687492,4231.0506821552235,4477.905117641372,4367.281236320057,4347.906038870085,4421.62758965287,1
3.211167600005865,4260.514757790405,4232.35811098008,4281.428440238132,4265.46266061133,4309.746443614547,4230.159440734529,4226.453488476142,4236.905092300779,4230.6037235228705,4229.636618025903,4477.290447113952,4366.434485236619,4347.42356024873,4421.469992012085,1
3.21121249999851,4259.7138276764335,4232.5313736926355,4281.400589870098,4264.548417332536,4308.916232931118,4231.197771118023,4227.42484559066,4233.994677959151,4227.641587426162,4224.1601381390965,4476.184579592782,4364.797315937023,4345.948368034091,4420.8741645489545,1
3.211238899966702,4259.138779050364,4232.5628183783265,4281.553408464249,4264.071756668331,4307.612987353198,4231.516100585441,4228.962710433081,4231.416105130166,4224.320745772819,4217.419329968664,4475.246502996841,4363.252526102886,4344.244828118025,4420.324185889102,1
3.213207799999509,4259.771508808829,4232.80359208887,4282.672004725857,4264.940302242514,4307.397644629348,4231.8484911134265,4231.617283022787,4230.383991757098,4222.219432439351,4212.2790636400505,4475.389857213877,4362.9806782665655,4343.618047364076,4420.700797250968,1
3.227374699956272,4262.394457281482,4233.771198479292,4285.390156405521,4267.580197833713,4307.739724853116,4232.690289528368,4235.255437127274,4231.581926148931,4222.55823169906,4210.204032518817,4477.296795900393,4364.797864104941,4345.221695491245,4422.733904071412,1
3.2274265000014566,4266.739887905533,4235.627990381158,4289.519570024526,4271.451078990859,4306.865971673466,4233.851129771992,4238.916016839926,4234.536315877872,4225.192785055115,4210.6538589578295,4480.809524862369,4368.392240301387,4349.155339786786,4426.309634515624,1
3.227455599990208,4271.255100211179,4237.82438587249,4293.807980432432,4275.110867366633,4303.405377240415,4234.499344205933,4241.225536412683,4237.692037172776,4228.495193268692,4211.68249121107,4484.742234138726,4372.197752093188,4354.096097116978,4430.250435129388,1
3.240742900001351,4273.863230127337,4239.309080126604,4296.479148742703,4276.929686321349,4297.432247111346,4233.698019650678,4241.170203804456,4239.283316502455,4230.329267593034,4211.309817473068,4487.407470086068,4374.227585000993,4357.925935634724,4432.898888581474,1
3.2407887000008486,4273.286399918817,4239.207771710775,4296.271443054566,4276.071282799526,4290.295375304419,4231.077404224389,4238.716884759682,4238.436259852163,4229.443084691763,4208.738307885483,4487.609742679948,4373.370125288763,4359.005682165104,4433.146553044005,1
3.2408157999743707,4269.898033521746,4237.408454548507,4293.232187048907,4273.0276177098895,4283.718661503693,4227.150129485387,4234.829402004935,4235.672927418345,4226.214456784582,4204.698841167164,4485.375690316791,4370.150182089819,4357.1690062649595,4431.137075972734,1
3.2408424000022933,4265.454403878833,4234.591688320661,4288.643942912038,4269.275957675494,4279.030640541877,4223.040247836002,4230.866053503305,4232.444515387429,4222.251672116029,4200.826391998364,4481.903238924552,4366.312321858242,4353.722189896457,4428.090982888052,1
3.255815699987579,4261.879487769617,4231.704854032438,4284.189099272488,4266.3104280374255,4276.8809823984875,4219.837611839386,4227.780665136194,4230.108824084499,4219.181549405618,4198.548668385105,4478.736471396124,4363.540579259119,4350.4702278897985,4425.40642898262,1
3.255862299993169,4260.0872032574935,4229.3549107229255,4280.96546847762,4264.774069409362,4277.209252127213,4218.030639219832,4225.699069534154,4229.144695827966,4217.620843089584,4198.2290580911485,4476.809941167997,4362.372976417871,4348.576336181482,4423.802869569492,1
3.2558890999644063,4259.691326209778,4227.604361184255,4279.085487444618,4264.286102687858,4279.295830983144,4217.384121421882,4224.141062462918,4229.120517274554,4217.08775965426,4199.091322121869,4476.05309049565,4362.108865706561,4348.058799443451,4423.130752761019,1
3.255926899961196,4259.688997765687,4226.223695749383,4278.024967855426,4264.021458728494,4281.983858270104,4217.241256493935,4222.632483443334,4229.297705218972,4216.774927411908,4199.901316930306,4475.749639444824,4361.698855431436,4348.171814882364,4422.873222272958,1
3.2707441999809816,4259.418016072525,4225.10493976251,4277.308911863119,4263.462820729094,4284.197990959868,4217.013244752679,4221.183115166941,4229.273246396429,4216.436602771243,4199.863334665481,4475.270063471168,4360.749841585528,4348.169851565537,4422.786550113985,1
3.270788799971342,4258.9913417841935,4224.403959042326,4276.926593114689,4262.723345566423,4285.494287650547,4216.509429567374,4220.275655133377,4229.155825284554,4216.577009150396,4199.062211288841,4474.5254209588475,4359.796329642779,4347.803607821786,4423.088840859025,1
3.2708170999540016,4258.961917845158,4224.340749394567,4277.18337794773,4262.2594755444225,4286.18624105342,4215.968836011607,4220.432864476657,4229.293665421335,4217.841728940131,4198.175706252116,4473.887182316982,4359.696171431948,4347.277552423986,4424.100742607597,1
3.2858842999557965,4259.648721827185,4224.897271589292,4278.21992516125,4262.340463551287,4286.835051091321,4215.859680557561,4221.781528157133,4229.878381316454,4220.224418584858,4197.783295319196,4473.7464059291,4360.778977781399,4346.890614684281,4425.791601312962,1
3.287971399957314,4260.813484495285,4225.749918885449,4279.709887518268,4262.778647110617,4287.597718384442,4216.582042032499,4223.9723792508275,4230.834550317772,4222.886625911239,4197.953492307537,4474.221293787817,4362.563233454552,4346.8247812609225,4427.684744816633,1
3.288009899959434,4261.914379080642,4226.51256848877,4281.031593065671,4263.1358084532,4288.087895630936,4218.278309183014,4226.4532454556465,4231.996434044987,4224.765928341086,4198.384839754606,4475.215892686931,4364.246553659726,4347.225445192063,4429.229921457572,1
3.2880320999538526,4262.653940230548,4227.04847257328,4281.757184754586,4263.202017327019,4287.948098110152,4220.774728399726,4228.819357131689,4233.317600124649,4225.431507111402,4198.825970705676,4476.67625189367,4365.462420964235,4348.361038575412,4430.278289588023,1
3.3021075999713503,4263.241112620322,4227.536924119564,4282.015594795324,4263.26134168825,4287.607908330783,4223.668413390804,4230.964837543327,4234.830928296061,4225.412838863247,4199.215286410581,4478.680269057902,4366.574744752944,4350.532891003141,4431.217552991758,1
3.302166799956467,4264.174713958249,4228.233410786669,4282.4284210922615,4263.950334399305,4288.346773765535,4226.487981991471,4232.987073621816,4236.4495232042555,4225.700745446901,4199.428895394884,4481.255593036297,4368.266524177499,4353.766341260047,4432.624070478673,1
3.302194199990481,4265.766807060152,4229.224070678612,4283.649556302853,4265.794269808341,4291.325311870462,4228.87145633374,4235.027745954299,4237.864183316968,4226.897962477992,4199.029094896668,4484.163345886326,4370.852718772965,4357.567556218545,4434.795501403676,1
3.302218199998606,4267.898971290078,4230.421483981805,4285.917519269884,4268.806801939064,4296.199733496635,4230.6729313447,4237.190492276355,4238.734609923377,4228.739310439518,4197.504122229624,4486.946836906907,4373.987487758759,4361.085149385771,4437.54620928139,1
3.314923700003419,4270.1796400614785,4231.782296144345,4288.917773636019,4272.429550071374,4300.6131853419065,4231.962507035077,4239.50497491061,4239.06169076146,4230.388606061086,4194.931439160258,4489.276805161591,4377.010355396557,4363.633634111743,4440.425980211234,1
3.314970699953846,4272.285763241917,4233.431466529444,4291.995763401627,4275.837516019246,4301.332575586226,4232.9102218516655,4241.862013090908,4239.327910185017,4231.20135180749,4192.417874720735,4491.253588012539,4379.510659376786,4365.125941745485,4443.070617860689,1
3.3149977999855764,4274.145527006966,4235.475481395676,4294.503789148101,4278.348568893617,4296.512090066419,4233.612784769198,4243.928081006329,4240.214532660634,4231.272846221087,4191.722287695467,4493.345646514446,4381.565455721466,4366.073161752958,4445.334262706506,1
3.31502239999827,4275.802615719987,4237.695019691513,4296.055282309958,4279.696640550422,4287.393798061094,4234.01737701122,4245.169213171384,4242.024490365243,4231.323898574207,4194.164158316663,4495.971374938051,4383.450570467822,4367.1492842940315,4447.14720989237,1
3.315046000003349,4277.202726439895,4239.498556161831,4296.577380310303,4280.045118369794,4277.963779610296,4233.985094920793,4245.10820616052,4244.322043332943,4232.036351398661,4199.622083197317,4499.07318074051,4385.167748748361,4368.696967190061,4448.326804680373,1
3.3297901999903843,4278.13199190593,4240.308320025561,4296.254639692258,4279.8085351015225,4272.635227031753,4233.459311625648,4243.675633888416,4246.1166937332555,4233.461373150395,4206.451963341277,4502.062270209151,4386.339387381383,4370.554338610089,4448.628503565398,1
3.3298336999723688,4278.412732471812,4240.083916086466,4295.458356030821,4279.439388817486,4273.634696784157,4232.578116030759,4241.391637673692,4246.520272442782,4234.969452422608,4212.469448052739,4504.198178903083,4386.553692826485,4372.2765420899495,4447.980075582339,1
3.3298600999987684,4278.1290813942505,4239.490758620761,4294.6471608581405,4279.262415234303,4279.984639110587,4231.643342088481,4239.153305852416,4245.386374913586,4235.768454010322,4216.257021720416,4505.091605424949,4385.853028791673,4373.4767605482975,4446.689068018067,1
3.348265199980233,4277.663721476248,4239.500068030313,4294.239359099706,4279.395763369378,4288.578368033825,4230.944945729685,4237.695968555654,4243.417123375853,4235.516074325926,4217.829877079116,4504.940472926112,4384.835027364007,4374.037838794316,4445.351898515488,1
3.3503007999970578,4277.474632200801,4240.70522066715,4294.432192833382,4279.741006191139,4296.277392196128,4230.597332314566,4237.121696258793,4241.689757623831,4234.508587194219,4218.204073601843,4504.336523860125,4384.24952495985,4374.080056995208,4444.535206298072,1
3.350339600001462,4277.793642884153,4242.885701753177,4295.118746000722,4280.073189352883,4301.431724937375,4230.503583351451,4236.853358369892,4240.953346989513,4233.341255621799,4218.314475376958,4503.838079852358,4384.43659373964,4373.800450629713,4444.472263050524,1
3.350365199963562,4278.501519123347,4245.180441264892,4295.97591969228,4280.204447824651,4304.0286571720735,4230.470383280525,4236.115312571745,4241.253133250556,4232.422311931819,4218.197721368253,4503.663620841287,4385.106457617677,4373.39513936439,4445.025904260194,1
3.3656253999797627,4279.289467582071,4246.720454656464,4296.750837997585,4280.163059825372,4304.918591136836,4230.370257038336,4234.582963850261,4242.081615410857,4231.775991274749,4217.104310929849,4503.734563967363,4385.688904707074,4373.104280893354,4445.933768813867,1
3.3656733999960124,4279.950443556925,4247.236719073757,4297.5045755886285,4280.245651431054,4304.987189683643,4230.232528462453,4232.738851063063,4242.855240759604,4231.229779429641,4214.35948314283,4503.945481296897,4385.927379346918,4373.2454653747955,4447.1014477415665,1
3.365700599970296,4280.573434006526,4247.163933383321,4298.632072268319,4280.890782384488,4304.825621755024,4230.212695139601,4231.589676743611,4243.328635462096,4230.749707839966,4210.17744331886,4504.36257798909,4386.204198111266,4374.118047219661,4448.675224300197,1
3.365727399999741,4281.469595498103,4247.220337477968,4300.590646622971,4282.397371098191,4304.8368902769735,4230.4729621274655,4231.982453125037,4243.642578570826,4230.515618508523,4205.713845221738,4505.157895920253,4387.275523384692,4375.753394314216,4450.845647482148,1
