timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,DeltaFiltered_AF3,ThetaFiltered_AF3,AlphaFiltered_AF3,BetaFiltered_AF3,DeltaFiltered_F7,ThetaFiltered_F7,AlphaFiltered_F7,BetaFiltered_F7,DeltaFiltered_F3,ThetaFiltered_F3,AlphaFiltered_F3,BetaFiltered_F3,DeltaFiltered_FC5,ThetaFiltered_FC5,AlphaFiltered_FC5,BetaFiltered_FC5,DeltaFiltered_T7,ThetaFiltered_T7,AlphaFiltered_T7,BetaFiltered_T7,DeltaFiltered_P7,ThetaFiltered_P7,AlphaFiltered_P7,BetaFiltered_P7,DeltaFiltered_O1,ThetaFiltered_O1,AlphaFiltered_O1,BetaFiltered_O1,DeltaFiltered_O2,ThetaFiltered_O2,AlphaFiltered_O2,BetaFiltered_O2,DeltaFiltered_P8,ThetaFiltered_P8,AlphaFiltered_P8,BetaFiltered_P8,DeltaFiltered_T8,ThetaFiltered_T8,AlphaFiltered_T8,BetaFiltered_T8,DeltaFiltered_FC6,ThetaFiltered_FC6,AlphaFiltered_FC6,BetaFiltered_FC6,DeltaFiltered_F4,ThetaFiltered_F4,AlphaFiltered_F4,BetaFiltered_F4,DeltaFiltered_F8,ThetaFiltered_F8,AlphaFiltered_F8,BetaFiltered_F8,DeltaFiltered_AF4,ThetaFiltered_AF4,AlphaFiltered_AF4,BetaFiltered_AF4
4.73828125,-12.071123818834774,6.215609743058868,-8.210834016631965,17.77066426136445,39.717972197693015,6.69226563788065,1.749562278303679,1.514780045679718,-1.2221387071698004,18.681561798330453,3.8437767263872393,2.671960498316081,4.053501498189825,13.465837733277736,-12.08607950729436,-2.269568957638464,-1.0827139030213342,3.760407132212362,-2.1115579930234403,-0.5778267628630736,1.7301202954993882,7.618068425356212,-11.991972272464627,1.0679040506370252,-0.08861721452664206,2.6981845834965155,6.303644287271536,-1.6976923714624106,3.1280732125459068,6.563050733147574,29.09215362404244,2.461022516069071,4.483691387178996,6.880457070953071,-5.198254922050927,2.4182598897330263,2.646732043263343,7.269276027980462,-5.8533751681260515,1.0759408403717348,-0.5203699322617903,4.110157802804957,-5.277950797078347,2.45866313696505,-1.1940626033241575,3.5993622541738706,-4.403579050480214,1.2249101565983311,0.8989950363735058,0.525280680234216,9.031201862605762,3.653129555255413,2.9917474058247056,3.9886469930816566,-2.7374666497982143,4.305253751097549,-1.4273053049361804,4.765641482760943,-4.41522484571647,3.4067562679705397,-0.8836721853554987,1.5112072983580143,-2.014136049998685,4.908710280559156,0.19801322920137276,5.497082699886221,4.16742039325808,7.003892265394922,1.4487045092727158,4.5075007322996905
4.7421875,-8.397542612654364,7.252194190845574,-5.933734432772959,20.578693190648888,38.17500899785764,8.142491524085049,2.469905948940242,-0.9179933434635048,0.0056388972725845,20.27250929892693,2.395927384240989,2.309670316600702,3.877035915449268,11.697878134628969,-12.028124140673487,-0.11909083995015557,2.095511129119285,6.194812028117063,-1.91541206559981,0.7135857038001872,2.9586520510934387,8.952514188831355,-12.055530000870586,2.291522550712095,0.9111508844731117,5.707788916698681,6.2821781722028,-0.318881003176696,2.8143252250728223,10.032279769173908,29.338215046846027,2.7673838102724915,3.759781628913708,5.864079002229511,-5.646637202737323,2.495571571302884,2.9786321931321984,9.7712164129777,-6.156087141177626,0.929006945748598,-0.8502483915558584,6.75605036132985,-5.350455913537536,2.9037723741997747,-2.0090160973289306,2.7533309601960965,-4.300391863380644,1.968234850891708,1.10125699680008,2.3977468514264,9.409673999619653,4.7885080406039275,2.014121350091069,6.587620486187587,-3.021811698155118,5.308946808983297,-1.4853967241914836,4.731350197414433,-4.6328457584916185,4.604635188381253,-0.464665519994957,2.329046828815671,-2.215525444997545,6.395336219442035,0.4863944060276437,5.831929726625292,3.9289311279408548,7.9418637231809734,1.1984400000829831,4.801188899948502
4.74609375,-10.237287411266353,0.9819957681338636,-10.068058836666278,15.311873072339926,31.376336010391963,0.6176160468692331,-3.348729697211626,-6.556095968971129,-2.228828447246309,14.811615060400506,-5.078391588823831,-2.9237022628474314,-2.3259887399434698,3.3909590266455383,-12.116197347898554,2.2105829687053817,4.810342335739431,3.6339800408127543,-1.836988278215888,1.9952316337526623,3.487820929662379,3.4641715247735805,-12.240415883583546,3.4178472236004533,2.1896709373656504,3.0881569967716893,6.244756422841258,1.0130192143172772,1.9188257743430508,5.813130258140958,29.560167971963907,2.823039433043024,2.3104584562083232,0.42208949984412075,-6.153328457386093,2.3289067021195695,2.6657518646244878,4.18151106987461,-6.509971984464588,0.80172653409133,-0.8900300327867883,3.3331303320455357,-5.526652975379095,3.196024133792031,-1.9802930342523744,-0.9345666986132108,-4.312365959259849,2.63862334674594,1.3416702103939353,1.49051617773549,9.58200681449407,5.588155873402627,0.9753983591146713,3.0993051126139672,-3.6082829804170515,6.206661384153492,-0.7240952845172499,-0.47724312918356615,-5.024426069523761,5.541175652393668,0.9094204642068632,-0.5085560863267296,-2.724745790228255,7.639132691265655,0.9217365689505193,0.9737982452217802,3.377242907819311,8.372580996658193,1.2389852065238962,-0.42527951356747185
4.75,-14.64146511269986,-7.59515334300352,-17.02298595311802,5.174095003697015,23.68082209339644,-10.23934750710248,-11.34637110986638,-11.937674712882451,-6.770667033531506,5.761681240470656,-13.45038045122401,-9.439387694270115,-9.939790329589457,-5.686368036278768,-12.347650316215637,4.4570528456342196,6.028319624381362,-1.0211945041286752,-1.8806506266444831,3.126580811744418,2.955193711133487,-4.1430169225757325,-12.541539859276618,4.328272708326413,2.9302664353836416,-2.2271369711391715,6.181791244178573,2.1967763079801665,0.4746070575084369,-3.0032175889513795,29.775766849294016,2.6335254351497444,0.1641853771934258,-5.6186538468654295,-6.697608057825193,1.9571974889303076,1.4442565641307241,-4.360204066528268,-6.904353531766539,0.7559109119358065,-1.1211986341493347,-2.5094300112635075,-5.802650890988255,3.351329368300087,-1.5616415911456443,-4.498649180320129,-4.442238581376479,3.2088546883893487,1.1718316957390054,-1.3801357487371355,9.538320351321113,6.008054223769113,-0.18474366092183248,-3.4221400801999757,-4.471164415399958,6.864680382458834,0.2289587858762001,-6.238598385604073,-5.576240526568597,6.100116673360371,2.286550477614119,-4.069071174883747,-3.518426759410106,8.452181960560669,1.150683639416671,-4.981428644116091,2.534942013847104,8.235368646670734,1.1640253816573352,-6.134783694265987
4.75390625,-17.12315575028438,-11.942359451252177,-21.02949430741812,-2.142708789324557,20.215287786012635,-16.481324785207793,-15.625995946784675,-13.474766871824084,-10.031913111482742,-0.0843580651031015,-16.183017473556962,-12.238402216270693,-13.323350586272952,-8.73739246012171,-12.714691853357566,6.38838113475859,5.258281522468901,-3.5513029149234003,-2.0460587422137624,4.006356104261159,1.3631234929215585,-7.7003418787141245,-12.949371844096829,4.942642563155264,2.5210910246827227,-4.8272903707544526,6.083545894994128,3.172939310610655,-1.271165765267916,-9.44569804531262,30.003833179464515,2.2444209054330573,-2.3907172226173645,-7.704876497803568,-7.256860865353766,1.4468153446635588,-0.5874870307855931,-8.385517126738872,-7.325280711093946,0.8299067993224627,-1.825384111292753,-5.215959849656015,-6.170434940761853,3.3952726010434944,-1.2808217795143926,-4.681173453792955,-4.688439195426549,3.6666018993951024,0.27261162860170707,-3.0645888647319715,9.27764997155305,6.0544215328610465,-1.5199139683467893,-7.023751001637386,-5.572085577343215,7.172777019741915,0.6929365648112502,-6.874997359497209,-6.2684864910020135,6.218337030770078,2.661192567755812,-4.108583132912531,-4.5606840304501235,8.698845332447082,0.886749510676342,-6.843603184441031,1.4357196373121166,7.5500628168216215,0.5998935676870678,-6.338886769723632
4.7578125,-15.502436818310914,-9.11073222785762,-18.754448392432337,-1.1245684943043426,23.41659933371456,-14.647222319780434,-13.238494575570607,-9.627254445505535,-9.189516127946618,1.1215177860052266,-11.35114539817918,-9.011627740374172,-10.425488757685825,-4.226083307902303,-13.204739786562047,7.8247844389712,2.758850169546536,-1.9315210383284016,-2.3273508289302405,4.579847616868997,-0.8722752376089714,-4.597841956878231,-13.449714012080127,5.221078357329605,0.8844494104578333,-1.843466990578926,5.9410848921078445,3.92000506141426,-2.885785196276954,-8.274874182483611,30.2644216265629,1.7268901945941937,-4.791006412912305,-3.9238341346542867,-7.807193591912786,0.8755078704190209,-2.932311911366834,-4.697497697893288,-7.755820408905576,1.0255079839035273,-2.8915020180385596,-2.325101440811511,-6.617615757030563,3.350504408347043,-1.4415787081822025,-0.3973365626556534,-5.044510972437066,4.006126484196096,-1.3244697190571286,-1.072575377853069,8.808603729133374,5.7731860077564585,-2.9298600948896603,-4.306672125142285,-6.8615904737573885,7.052948469097824,0.2966311769497558,-0.8163296220979371,-7.07540039748661,5.887734940754936,1.5050339161755337,0.9593705218464018,-5.80457134369621,8.310014625334947,0.10177079741979289,-2.778624058016481,0.12368952445389336,6.405948479938066,-0.5525815867526951,0.04298738321717088
4.76171875,-11.319391160881509,-1.7913715010274545,-12.505731081541384,7.329507945209206,30.8487021088306,-7.9399830678345085,-7.1327477813892886,-3.2159404826825257,-4.887457461610425,7.327352583040905,-3.4426040235739555,-3.09186807223977,-4.323043426426018,2.592909241809724,-13.800994484174495,8.650579962121391,-0.5562033182198494,2.0443526627955015,-2.7129694882375146,4.836401257786935,-3.0371463225512527,2.2273663334151004,-14.024414370258999,5.159212367770229,-1.44394134041986,4.1428714431018765,5.746825909127336,4.443272186300666,-3.8792312912775944,-0.526117822347014,30.578469297751273,1.1589768086502854,-6.333830331340653,3.0287199106164797,-8.32451147795776,0.31540654784490885,-4.84210557392143,2.960185485806391,-8.177188353197893,1.3022326615079978,-3.830732296849363,3.3561523824343062,-7.128055288259665,3.225641388109935,-1.9562320939718076,5.712693270430087,-5.4996221383226604,4.21866310534265,-3.1707235391144373,3.4426056053029797,8.148727110844339,5.233297990096265,-4.0997926497479265,2.3747892670879853,-8.281721394177016,6.463419082190395,-0.8130931634890342,7.4222985851284236,-7.966389410186934,5.14847099835633,-0.9220150390927837,7.708082541896346,-7.19493213269026,7.286807933446041,-0.9120175857512313,3.938502077300412,-1.3487899811920387,4.939265212592802,-2.017058136280698,7.664313748515989
4.765625,-8.674097762710575,3.8607312873715713,-8.437311285051196,16.55452215134879,36.99767769252662,-3.4125576321605093,-2.693722741720055,0.7603772604772019,-1.7387421248765491,12.507173431582824,0.6186533336391541,-0.3780063142536112,-0.7859611202065928,4.540035154932332,-14.483455610202427,8.816333961111578,-3.469005588680462,4.354311239517999,-3.1864510728573237,4.798854773739395,-4.362176237247798,6.916275843517431,-14.652872981965766,4.779141482635643,-3.521291410813931,7.326181372653581,5.494860522618197,4.759953383606273,-3.881990881551265,7.361653240143742,30.967016236652064,0.606780282673403,-6.424389472674241,7.593039243898513,-8.785883508843641,-0.18133296424859635,-5.594252299029942,7.601639604191982,-8.570040663722759,1.581079574964162,-3.993294329819135,6.3835087507589545,-7.6831262487787075,3.008808390181323,-2.384513449785234,8.659648456906623,-6.039686236275019,4.284561284788923,-4.5324216445224055,6.177380333634813,7.322987551717414,4.507910679726466,-4.571718057406628,7.113277245566535,-9.769800471906427,5.398745045711428,-2.0139784468299338,10.814692047970322,-8.908610638068398,4.075990968052583,-3.6292858287250502,10.006042204874888,-8.672135102607411,5.694754046704159,-1.64638514150113,7.611605738925032,-2.924679573600571,3.304485291953103,-3.227987186388902,9.509974875336088
4.76953125,-10.0045580144801,3.871716076256488,-10.137288962633264,20.01149564912122,37.76268454826583,-4.910910223129091,-3.3835183286973693,-1.546194571203944,-3.205354008956052,12.302959318145769,-3.2684302990343217,-4.715029066094969,-3.5303126017182724,-0.947427568720944,-15.230077856629881,8.333124649524985,-4.919110246708737,2.3938716242824585,-3.728373486729239,4.508463458328725,-4.30411855713858,5.606895953859267,-15.313935910205686,4.119045624652725,-4.3994792582078,4.143934550311568,5.181307615880334,4.884857763191763,-2.7974883048406682,9.10246575720428,31.450091965163708,0.10968362968288758,-4.835593297548233,5.993865467057012,-9.170935506849858,-0.5911953638668288,-4.78267083880489,5.373899010254222,-8.915950938272793,1.757697141500323,-2.889436542782202,3.712629085681133,-8.263042612561783,2.668142861316742,-2.159191715360204,5.216194098830201,-6.648337505919444,4.170295339078716,-4.678179466447231,3.7428209091765874,6.36177680281399,3.657883356098786,-3.930684904914621,5.84790318822604,-11.262205016885696,3.8879361953880465,-2.488399429121664,5.9677517182157525,-9.869757144118172,2.7655189718087234,-5.307267694160554,4.59435030325335,-10.175706358155672,3.6511800287800127,-1.6075906283451826,5.042395125671689,-4.546627299023394,1.6456453124513126,-3.570056910714747,3.4879408611555425
4.7734375,-14.540658382165446,-0.861226188046633,-16.06980197794369,16.289453053950957,34.168835900655274,-10.255038240548604,-7.662306562846985,-8.467698267026103,-8.262176870152409,7.610719536224996,-12.15591615985752,-13.283023560768145,-10.634205939037225,-9.384555598128712,-16.018359298873992,7.261700101375189,-4.3952265087572275,-2.4773873210564075,-4.3184789606775915,4.009927853388783,-2.761515834732378,-0.4865870807010808,-15.98707291457881,3.224586255832131,-3.5475192517217655,-3.2253118835675663,4.804681550445908,4.820446228273492,-0.863249790886347,3.6982132286270613,32.04605034461359,-0.32697634963449995,-1.860359105280214,-0.36935779220495146,-9.462768153727499,-0.920354508849174,-2.501026336022215,-1.3370080770665327,-9.198198414527027,1.7233020936846386,-0.46743823824591124,-2.5192053736147226,-8.848305437198814,2.159523854933828,-0.8956731053531659,-2.78190496805382,-7.307653267916933,3.8319947386981332,-3.2074812282587883,-2.664427844864444,5.299469226671308,2.721753076208648,-2.029021834599603,-0.1678132652073574,-12.697306120570039,1.9922719993135796,-1.622622082785478,-3.8177174633350015,-10.820227474168126,1.317631511548728,-4.921679440867463,-5.352967583553452,-11.647477572494893,1.3088114639394504,-0.5720514564272552,-1.6865950354974775,-6.160471087482476,0.07421809805545343,-2.6687401322972524,-5.50957453972288
4.77734375,-18.05222534307903,-5.850004738974555,-20.71989397621564,9.491451579573296,31.216130830832643,-13.804006923317724,-10.658199869840365,-14.748255916770423,-12.422062698175196,2.790542287852273,-19.376820594730173,-19.415038773232745,-16.96971649837795,-13.846718207019553,-16.82658850526309,5.69992513563639,-2.1125953641316753,-6.056612911306932,-4.936887046165886,3.340532057949308,-0.1413764132852129,-6.269300906352523,-16.652826200511004,2.1439209741850616,-1.112821821938283,-8.717961220776392,4.366269226972831,4.553735147322597,1.407298604202761,-4.148074232976519,32.77092098234219,-0.7307041032162034,1.724650328287543,-6.117706421733239,-9.648294242949376,-1.1980563140925367,0.6595872480749598,-6.502134712876035,-9.40216687111247,1.3893810656975034,2.779532604080031,-7.029548611482866,-9.420636506226273,1.4403887511119975,1.3577528069128046,-9.486933831448548,-7.998480345472448,3.2255376394667032,-0.28107844067267795,-7.916312497116543,4.17334574690776,1.7142807820028074,0.8555463114212806,-5.765493312638138,-14.017930607589555,-0.19673466312704768,0.6482859043763217,-11.229895755383964,-11.733924705079605,-0.17235962729580523,-2.2305358692497075,-12.437276737827867,-13.033877885611576,-1.1613788472335604,1.2515947100689155,-7.0330018076149585,-7.717363555489385,-1.342299033715119,-0.6056822702362752,-9.98200036140075
4.78125,-17.846096960772904,-6.607595419687854,-19.730398139433184,5.514573013532615,33.00751445828499,-11.83991558182367,-9.16812812517072,-15.64393963684315,-11.58192339901622,2.073614362860868,-19.93203361386705,-18.238996661690667,-18.434792710384293,-11.257213111444589,-17.6347000897525,3.77085538432822,1.078758069154667,-5.1909355314467085,-5.564220652797411,2.5255429179892546,2.7528895024733937,-7.081734813357706,-17.292903535343893,0.9267487304081017,2.0923876731946107,-7.794819482712094,3.870243829738767,4.0605677557769315,3.381340273314351,-8.221115150330936,33.63816471688148,-1.1524128306070966,4.889597272378004,-6.57421022204708,-9.718212040044762,-1.4641851504199328,3.7986840845975234,-5.927223418035217,-9.515951910952495,0.7109789765058829,5.932186212490373,-6.192191860592862,-9.96351730920486,0.4867069677585669,4.048754176005831,-9.807699146566792,-8.701055265911725,2.320930058763589,3.3523178012329287,-7.502695144480263,3.0222925753957974,0.633365150779619,4.014722328034059,-6.496021881488248,-15.173197346816558,-2.5593831203813338,3.7099701831404768,-10.82263148497347,-12.588362396071181,-1.6201122444603435,2.0108458564524483,-11.191745341969135,-14.28774412729577,-3.5859594625539772,3.2382414392796126,-6.731561403297618,-9.174236531090363,-2.5796590968905333,2.0416979175055854,-6.480291988562758
4.78515625,-14.690187992295916,-2.877966870184072,-14.38100881552792,6.795934714347693,39.28600048796741,-5.644774054205293,-4.472821181882982,-10.771683040985296,-6.125733526543514,5.20313613532754,-14.46133462616526,-10.90870107620391,-15.668231846126233,-4.950993632058614,-18.424376159422014,1.612805917017024,4.008742434573829,-0.5870038502571265,-6.181171934635324,1.5801861638295325,4.978417807643549,-2.487851278769706,-17.890403674416547,-0.3735295118346027,4.879041151392269,-1.302575076105444,3.3236929081156545,3.316095837906328,4.503323945846137,-5.820348470928455,34.65838863336991,-1.651002505418107,6.697586154020755,-1.6654714890741598,-9.666830126814093,-1.7541586620203888,6.0058096430067005,-0.6495133731041545,-9.530499605569593,-0.29601094651301274,7.949907562411907,-0.9998651055256162,-10.462440771067897,-0.6907706494497521,6.2744942859165675,-3.5404845277163144,-9.395465127805512,1.1178164741849361,6.563138100536818,-1.5847012647028271,1.8854368045335006,-0.5267528497855896,6.488285535332752,-2.2755703837027195,-16.12034159002583,-4.950957735522223,6.429704124330294,-3.157402995460762,-13.364902686416016,-2.953406319408018,6.266636929192792,-2.5979936975397138,-15.36981324225386,-5.801952108821583,4.5524218917864605,-1.2870744308098128,-10.494102069737338,-3.64611750934051,4.368185249599308,1.542340243604182
